36,20,True,0.2997762258606726
37,20,True,0.30248748373575546
38,20,True,0.3051987416108382
39,20,True,0.30790999948592096
40,20,True,0.31062125736100377
41,20,True,0.3133325152360866
42,20,True,0.3160437731111694
43,20,True,0.3187550309862521
44,20,True,0.3214662888613348
45,20,True,0.3241775467364177
46,20,True,0.3268888046115005
47,20,True,0.3296000624865833
48,20,True,0.33231132036166616
49,20,True,0.3350225782367489
50,20,True,0.3377338361118318
51,20,True,0.34044509398691464
52,20,True,0.3431563518619975
53,20,True,0.34586760973708025
54,20,False,0.3485562812493046
55,20,False,0.35074450141742414
56,20,False,0.35290732970687044
57,20,False,0.35507015799631675
58,20,False,0.3572329862857631
59,20,False,0.35888425119662176
60,20,False,0.36038624555242205
61,20,False,0.3616976418178239
62,20,False,0.36292512620673034
63,20,False,0.36380715982020156
64,20,False,0.36468919343367284
65,20,False,0.3655712270471441
66,20,False,0.3663856526713446
67,20,False,0.3671372924108668
68,20,False,0.36788893215038904
69,20,False,0.3686405718899113
70,20,False,0.3693922116294335
71,20,False,0.37014385136895567
72,20,False,0.3708954911084779
73,20,False,0.3716471308480001
74,20,False,0.37239877058752224
75,20,False,0.37315041032704455
76,20,False,0.37376249854385973
77,20,False,0.37409741895756676
78,20,False,0.3744323393712739
79,20,False,0.374767259784981
80,20,False,0.37467112277977926
81,20,False,0.374167743810802
82,20,False,0.37366436484182475
83,20,False,0.37316098587284746
84,20,False,0.37222374306167916
85,20,False,0.3710391392687764
86,20,False,0.3695068874565882
87,20,False,0.36788079032960846
88,20,False,0.36612444994420096
89,20,False,0.3638543173611561
90,20,False,0.36122766435925985
91,20,False,0.35851640648417704
92,20,False,0.35580514860909424
93,20,False,0.35309389073401143
94,20,False,0.3503826328589288
95,20,False,0.34767137498384576
96,20,False,0.3449601171087631
97,20,False,0.3422488592336805
98,20,False,0.33953760135859756
99,20,False,0.3368263434835147
0,19,True,0.21441158354618156
1,19,True,0.21712284142126437
2,19,True,0.21983409929634717
3,19,True,0.22254535717142993
4,19,True,0.22525661504651268
5,19,True,0.22796787292159548
6,19,True,0.2306791307966783
7,19,True,0.23339038867176115
8,19,True,0.2361016465468439
9,19,True,0.2388129044219267
10,19,True,0.24152416229700951
11,19,True,0.24423542017209232
12,19,True,0.24694667804717513
13,19,True,0.24965793592225782
14,19,True,0.25236919379734063
15,19,True,0.2550804516724234
16,19,True,0.25779170954750624
17,19,True,0.2605029674225891
18,19,True,0.2632142252976718
19,19,True,0.26592548317275466
20,19,True,0.2686367410478375
21,19,True,0.2713479989229202
22,19,True,0.274059256798003
23,19,True,0.2767705146730858
24,19,True,0.2794817725481686
25,19,True,0.28219303042325145
26,19,True,0.28490428829833414
27,19,True,0.28761554617341695
28,19,True,0.29032680404849986
29,19,True,0.29303806192358267
30,19,True,0.2957493197986654
31,19,True,0.29846057767374823
32,19,True,0.301171835548831
33,19,True,0.30388309342391373
34,19,True,0.30659435129899654
35,19,True,0.30930560917407945
36,19,True,0.31201686704916226
37,19,True,0.3147281249242451
38,19,True,0.3174393827993279
39,19,True,0.3201506406744106
40,19,True,0.32286189854949343
41,19,True,0.32557315642457624
42,19,True,0.32828441429965904
43,19,True,0.33099567217474174
44,19,True,0.3337069300498245
45,19,True,0.33641818792490735
46,19,True,0.33912944579999016
47,19,True,0.34184070367507297
48,19,True,0.3445519615501558
49,19,True,0.3472632194252386
50,19,True,0.34997447730032144
51,19,True,0.3526857351754043
52,19,True,0.35539699305048716
53,19,True,0.3581082509255699
54,19,False,0.36079692243779427
55,19,False,0.3629851426059138
56,19,False,0.3651479708953601
57,19,False,0.3673107991848064
58,19,False,0.3694736274742528
59,19,False,0.3711248923851114
60,19,False,0.3726268867409117
61,19,False,0.37393828300631354
62,19,False,0.37516576739522
63,19,False,0.37604780100869123
64,19,False,0.3769298346221625
65,19,False,0.3778118682356338
66,19,False,0.37862629385983426
67,19,False,0.37937793359935645
68,19,False,0.3801295733388787
69,19,False,0.38088121307840095
70,19,False,0.38163285281792314
71,19,False,0.38238449255744533
72,19,False,0.3831361322969676
73,19,False,0.38388777203648977
74,19,False,0.3846394117760119
75,19,False,0.3853910515155342
76,19,False,0.3860031397323494
77,19,False,0.38633806014605643
78,19,False,0.38667298055976357
79,19,False,0.38700790097347065
80,19,False,0.38691176396826893
81,19,False,0.38640838499929164
82,19,False,0.3859050060303144
83,19,False,0.3854016270613371
84,19,False,0.3844643842501688
85,19,False,0.3832797804572661
86,19,False,0.3817475286450779
87,19,False,0.38012143151809813
88,19,False,0.3783650911326906
89,19,False,0.37609495854964575
90,19,False,0.3734683055477495
91,19,False,0.3707570476726667
92,19,False,0.3680457897975839
93,19,False,0.3653345319225011
94,19,False,0.36262327404741845
95,19,False,0.3599120161723354
96,19,False,0.3572007582972528
97,19,False,0.35448950042217015
98,19,False,0.3517782425470872
99,19,False,0.34906698467200437
0,18,True,0.22686912536467768
1,18,True,0.2295803832397605
2,18,True,0.2322916411148433
3,18,True,0.23500289898992605
4,18,True,0.2377141568650088
5,18,True,0.2404254147400916
6,18,True,0.2431366726151744
7,18,True,0.24584793049025727
8,18,True,0.24855918836534002
9,18,True,0.25127044624042283
10,18,True,0.25398170411550564
11,18,True,0.25669296199058844
12,18,True,0.25940421986567125
13,18,True,0.26211547774075394
14,18,True,0.26482673561583675
15,18,True,0.2675379934909195
16,18,True,0.27024925136600236
17,18,True,0.2729605092410852
18,18,True,0.2756717671161679
19,18,True,0.2783830249912508
20,18,True,0.28109428286633364
21,18,True,0.28380554074141634
22,18,True,0.28651679861649915
23,18,True,0.2892280564915819
24,18,True,0.2919393143666647
25,18,True,0.29465057224174757
26,18,True,0.29736183011683026
27,18,True,0.30007308799191307
28,18,True,0.302784345866996
29,18,True,0.3054956037420788
30,18,True,0.30820686161716154
31,18,True,0.31091811949224435
32,18,True,0.3136293773673271
33,18,True,0.31634063524240985
34,18,True,0.31905189311749266
35,18,True,0.3217631509925756
36,18,True,0.3244744088676584
37,18,True,0.32718566674274124
38,18,True,0.329896924617824
39,18,True,0.33260818249290675
40,18,True,0.33531944036798955
41,18,True,0.33803069824307236
42,18,True,0.34074195611815516
43,18,True,0.34345321399323786
44,18,True,0.3461644718683206
45,18,True,0.3488757297434035
46,18,True,0.3515869876184863
47,18,True,0.3542982454935691
48,18,True,0.35700950336865195
49,18,True,0.3597207612437347
50,18,True,0.36243201911881756
51,18,True,0.3651432769939004
52,18,True,0.3678545348689833
53,18,True,0.37056579274406604
54,18,False,0.3732544642562904
55,18,False,0.3754426844244099
56,18,False,0.37760551271385623
57,18,False,0.37976834100330253
58,18,False,0.3819311692927489
59,18,False,0.38358243420360755
60,18,False,0.38508442855940783
61,18,False,0.38639582482480966
62,18,False,0.3876233092137161
63,18,False,0.38850534282718735
64,18,False,0.38938737644065863
65,18,False,0.3902694100541299
66,18,False,0.3910838356783304
67,18,False,0.3918354754178526
68,18,False,0.3925871151573748
69,18,False,0.39333875489689707
70,18,False,0.39409039463641926
71,18,False,0.39484203437594145
72,18,False,0.3955936741154637
73,18,False,0.3963453138549859
74,18,False,0.39709695359450803
75,18,False,0.39784859333403033
76,18,False,0.3984606815508455
77,18,False,0.39879560196455255
78,18,False,0.3991305223782597
79,18,False,0.3994654427919668
80,18,False,0.39936930578676505
81,18,False,0.39886592681778776
82,18,False,0.39836254784881053
83,18,False,0.39785916887983325
84,18,False,0.39692192606866494
85,18,False,0.3957373222757622
86,18,False,0.394205070463574
87,18,False,0.39257897333659425
88,18,False,0.39082263295118674
89,18,False,0.3885525003681419
90,18,False,0.38592584736624563
91,18,False,0.3832145894911628
92,18,False,0.38050333161608
93,18,False,0.3777920737409972
94,18,False,0.3750808158659146
95,18,False,0.37236955799083155
96,18,False,0.3696583001157489
97,18,False,0.36694704224066627
98,18,False,0.36423578436558335
99,18,False,0.3615245264905005
0,17,True,0.2395435678131806
1,17,True,0.2422548256882634
2,17,True,0.2449660835633462
3,17,True,0.24767734143842896
4,17,True,0.2503885993135117
5,17,True,0.2530998571885945
6,17,True,0.2558111150636773
7,17,True,0.2585223729387602
8,17,True,0.26123363081384293
9,17,True,0.26394488868892574
10,17,True,0.26665614656400854
11,17,True,0.26936740443909135
12,17,True,0.27207866231417416
13,17,True,0.27478992018925685
14,17,True,0.27750117806433966
15,17,True,0.2802124359394224
16,17,True,0.2829236938145053
17,17,True,0.28563495168958813
18,17,True,0.28834620956467083
19,17,True,0.2910574674397537
20,17,True,0.29376872531483655
21,17,True,0.29647998318991925
22,17,True,0.29919124106500206
23,17,True,0.3019024989400848
24,17,True,0.3046137568151676
25,17,True,0.3073250146902505
26,17,True,0.31003627256533317
27,17,True,0.312747530440416
28,17,True,0.3154587883154989
29,17,True,0.3181700461905817
30,17,True,0.32088130406566445
31,17,True,0.32359256194074726
32,17,True,0.32630381981583
33,17,True,0.32901507769091276
34,17,True,0.33172633556599557
35,17,True,0.3344375934410785
36,17,True,0.3371488513161613
37,17,True,0.33986010919124415
38,17,True,0.3425713670663269
39,17,True,0.34528262494140965
40,17,True,0.34799388281649246
41,17,True,0.35070514069157527
42,17,True,0.3534163985666581
43,17,True,0.35612765644174077
44,17,True,0.3588389143168235
45,17,True,0.3615501721919064
46,17,True,0.3642614300669892
47,17,True,0.366972687942072
48,17,True,0.36968394581715486
49,17,True,0.3723952036922376
50,17,True,0.37510646156732047
51,17,True,0.37781771944240333
52,17,True,0.3805289773174862
53,17,True,0.38324023519256895
54,17,False,0.3859289067047933
55,17,False,0.38811712687291283
56,17,False,0.39027995516235914
57,17,False,0.39244278345180544
58,17,False,0.3946056117412518
59,17,False,0.39625687665211046
60,17,False,0.39775887100791074
61,17,False,0.3990702672733126
62,17,False,0.40029775166221904
63,17,False,0.40117978527569026
64,17,False,0.40206181888916154
65,17,False,0.4029438525026328
66,17,False,0.4037582781268333
67,17,False,0.4045099178663555
68,17,False,0.40526155760587773
69,17,False,0.4060131973454
70,17,False,0.40676483708492217
71,17,False,0.40751647682444436
72,17,False,0.4082681165639666
73,17,False,0.4090197563034888
74,17,False,0.40977139604301094
75,17,False,0.41052303578253324
76,17,False,0.41113512399934843
77,17,False,0.41147004441305546
78,17,False,0.4118049648267626
79,17,False,0.4121398852404697
80,17,False,0.41204374823526796
81,17,False,0.4115403692662907
82,17,False,0.41103699029731344
83,17,False,0.41053361132833616
84,17,False,0.40959636851716785
85,17,False,0.4084117647242651
86,17,False,0.4068795129120769
87,17,False,0.40525341578509716
88,17,False,0.40349707539968965
89,17,False,0.4012269428166448
90,17,False,0.39860028981474854
91,17,False,0.39588903193966574
92,17,False,0.39317777406458293
93,17,False,0.3904665161895001
94,17,False,0.3877552583144175
95,17,False,0.38504400043933446
96,17,False,0.3823327425642518
97,17,False,0.3796214846891692
98,17,False,0.37691022681408626
99,17,False,0.3741989689390034
0,16,True,0.2524349108916896
1,16,True,0.25514616876677243
2,16,True,0.25785742664185524
3,16,True,0.260568684516938
4,16,True,0.26327994239202074
5,16,True,0.26599120026710354
6,16,True,0.26870245814218635
7,16,True,0.2714137160172692
8,16,True,0.27412497389235196
9,16,True,0.27683623176743477
10,16,True,0.2795474896425176
11,16,True,0.2822587475176004
12,16,True,0.2849700053926832
13,16,True,0.2876812632677659
14,16,True,0.2903925211428487
15,16,True,0.29310377901793144
16,16,True,0.2958150368930143
17,16,True,0.29852629476809717
18,16,True,0.30123755264317986
19,16,True,0.3039488105182627
20,16,True,0.3066600683933456
21,16,True,0.3093713262684283
22,16,True,0.3120825841435111
23,16,True,0.31479384201859384
24,16,True,0.31750509989367665
25,16,True,0.3202163577687595
26,16,True,0.3229276156438422
27,16,True,0.325638873518925
28,16,True,0.3283501313940079
29,16,True,0.33106138926909073
30,16,True,0.3337726471441735
31,16,True,0.3364839050192563
32,16,True,0.33919516289433904
33,16,True,0.3419064207694218
34,16,True,0.3446176786445046
35,16,True,0.3473289365195875
36,16,True,0.3500401943946703
37,16,True,0.3527514522697532
38,16,True,0.35546271014483594
39,16,True,0.3581739680199187
40,16,True,0.3608852258950015
41,16,True,0.3635964837700843
42,16,True,0.3663077416451671
43,16,True,0.3690189995202498
44,16,True,0.37173025739533255
45,16,True,0.3744415152704154
46,16,True,0.3771527731454982
47,16,True,0.37986403102058103
48,16,True,0.3825752888956639
49,16,True,0.38528654677074664
50,16,True,0.3879978046458295
51,16,True,0.39070906252091236
52,16,True,0.3934203203959952
53,16,True,0.396131578271078
54,16,False,0.3988202497833023
55,16,False,0.40100846995142186
56,16,False,0.40317129824086817
57,16,False,0.4053341265303145
58,16,False,0.40749695481976084
59,16,False,0.4091482197306195
60,16,False,0.4106502140864198
61,16,False,0.4119616103518216
62,16,False,0.41318909474072807
63,16,False,0.4140711283541993
64,16,False,0.41495316196767057
65,16,False,0.41583519558114185
66,16,False,0.4166496212053423
67,16,False,0.4174012609448645
68,16,False,0.41815290068438676
69,16,False,0.418904540423909
70,16,False,0.4196561801634312
71,16,False,0.4204078199029534
72,16,False,0.42115945964247564
73,16,False,0.42191109938199783
74,16,False,0.42266273912151997
75,16,False,0.4234143788610423
76,16,False,0.42402646707785746
77,16,False,0.4243613874915645
78,16,False,0.42469630790527163
79,16,False,0.4250312283189787
80,16,False,0.424935091313777
81,16,False,0.4244317123447997
82,16,False,0.4239283333758225
83,16,False,0.4234249544068452
84,16,False,0.4224877115956769
85,16,False,0.42130310780277413
86,16,False,0.41977085599058594
87,16,False,0.4181447588636062
88,16,False,0.4163884184781987
89,16,False,0.4141182858951538
90,16,False,0.4114916328932576
91,16,False,0.40878037501817477
92,16,False,0.40606911714309196
93,16,False,0.40335785926800916
94,16,False,0.4006466013929265
95,16,False,0.3979353435178435
96,16,False,0.39522408564276085
97,16,False,0.3925128277676782
98,16,False,0.3898015698925953
99,16,False,0.38709031201751243
0,15,True,0.26554315460020567
1,15,True,0.2682544124752885
2,15,True,0.2709656703503713
3,15,True,0.27367692822545403
4,15,True,0.2763881861005368
5,15,True,0.2790994439756196
6,15,True,0.2818107018507024
7,15,True,0.28452195972578526
8,15,True,0.287233217600868
9,15,True,0.2899444754759508
10,15,True,0.2926557333510336
11,15,True,0.2953669912261164
12,15,True,0.29807824910119923
13,15,True,0.30078950697628193
14,15,True,0.30350076485136473
