0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
15,39,False,0.07939273488326215
16,39,False,0.07978379568462413
17,39,True,0.08017485648598616
18,39,True,0.08056591728734813
19,39,True,0.08095697808871011
20,39,True,0.08134803889007214
21,39,True,0.08173909969143411
22,39,True,0.08213016049279614
23,39,True,0.08252122129415806
24,39,True,0.0829122820955201
25,39,True,0.08330334289688207
26,39,True,0.08369440369824405
27,39,True,0.08408546449960613
28,39,True,0.08447652530096811
29,39,True,0.08486758610233008
30,39,True,0.08525864690369206
31,39,True,0.08564970770505409
32,39,True,0.08604076850641601
33,39,True,0.08643182930777804
34,39,True,0.08682289010914002
35,39,True,0.08721395091050199
36,39,True,0.08760501171186402
37,39,True,0.087996072513226
38,39,True,0.08838713331458797
39,39,True,0.08877819411595
40,39,True,0.08916925491731198
41,39,True,0.08956031571867396
42,39,True,0.08995137652003593
43,39,True,0.09034243732139796
44,39,True,0.09073349812275994
45,39,True,0.09112455892412191
46,39,True,0.09151561972548394
47,39,True,0.09190668052684592
48,39,True,0.0922977413282079
49,39,True,0.09268880212956992
50,39,True,0.0930798629309319
51,39,True,0.09347092373229388
52,39,True,0.0938619845336559
53,39,True,0.09425304533501788
54,39,True,0.09464410613637986
55,39,True,0.09503516693774189
56,39,True,0.09542622773910386
57,39,True,0.09581728854046584
58,39,True,0.09620834934182781
59,39,True,0.09659941014318979
60,39,True,0.0969679798727564
61,39,True,0.09733155286895306
62,39,True,0.09769512586514972
63,39,True,0.09802748044395104
64,39,True,0.09833925726429765
65,39,True,0.09858749902353997
66,39,True,0.09880057036233436
67,39,True,0.09897726410017377
68,39,True,0.09915062879738679
69,39,True,0.09930091030730226
70,39,True,0.09932130343784118
71,39,True,0.0992819940456276
72,39,True,0.0992121117013614
73,39,True,0.09912099703964466
74,39,True,0.09902988237792798
75,39,True,0.09893876771621118
76,39,True,0.09884765305449444
77,39,True,0.0987565383927777
78,39,True,0.09866449978906017
79,39,True,0.09857242863060206
80,39,True,0.09848035747214401
81,39,True,0.09837810269996855
82,39,True,0.09825197526155055
83,39,True,0.09812584782313255
84,39,True,0.0979997203847146
85,39,True,0.09787359294629666
86,39,True,0.0977474655078786
87,39,True,0.09762133806946066
88,39,True,0.09749521063104266
89,39,True,0.09727352181413501
90,39,True,0.09703152378114344
91,39,True,0.09678952574815175
92,39,True,0.09654752771516012
93,39,True,0.09630552968216849
94,39,False,0.09606353164917691
95,39,False,0.09581079993132918
96,39,False,0.09553096943990896
97,39,False,0.09521027237266072
98,39,False,0.09483125624828403
99,39,False,0.09444019544692189
0,38,False,0.07475387762968921
1,38,False,0.07514493843105124
2,38,False,0.07553599923241322
3,38,False,0.0759270600337752
4,38,False,0.07631812083513723
5,38,False,0.0767091816364992
6,38,False,0.07710024243786118
7,38,False,0.0774913032392231
8,38,False,0.07788236404058513
9,38,False,0.0782734248419471
10,38,False,0.07866448564330908
11,38,False,0.07905554644467111
12,38,False,0.07944660724603309
13,38,False,0.07983766804739506
14,38,True,0.08022872884875709
15,38,True,0.08061978965011907
16,38,True,0.08101085045148104
17,38,True,0.08140191125284307
18,38,True,0.08179297205420505
19,38,True,0.08218403285556702
20,38,True,0.08257509365692906
21,38,True,0.08296615445829103
22,38,True,0.08335721525965306
23,38,True,0.08374827606101498
24,38,True,0.08413933686237701
25,38,True,0.08453039766373899
26,38,True,0.08492145846510096
27,38,True,0.08531251926646305
28,38,True,0.08570358006782502
29,38,True,0.086094640869187
30,38,True,0.08648570167054898
31,38,True,0.086876762471911
32,38,True,0.08726782327327293
33,38,True,0.08765888407463496
34,38,True,0.08804994487599693
35,38,True,0.08844100567735891
36,38,True,0.08883206647872094
37,38,True,0.08922312728008291
38,38,True,0.08961418808144489
39,38,True,0.09000524888280692
40,38,True,0.0903963096841689
41,38,True,0.09078737048553087
42,38,True,0.09117843128689285
43,38,True,0.09156949208825488
44,38,True,0.09196055288961685
45,38,True,0.09235161369097883
46,38,True,0.09274267449234086
47,38,True,0.09313373529370284
48,38,True,0.09352479609506481
49,38,True,0.09391585689642684
50,38,True,0.09430691769778882
51,38,True,0.09469797849915079
52,38,True,0.09508903930051282
53,38,True,0.0954801001018748
54,38,True,0.09587116090323677
55,38,True,0.0962622217045988
56,38,True,0.09665328250596078
57,38,True,0.09704434330732276
58,38,True,0.09743540410868473
59,38,True,0.0978264649100467
60,38,True,0.09819503463961332
61,38,True,0.09855860763580998
62,38,True,0.09892218063200664
63,38,True,0.09925453521080796
64,38,True,0.09956631203115457
65,38,True,0.09981455379039689
66,38,True,0.10002762512919128
67,38,True,0.10020431886703068
68,38,True,0.1003776835642437
69,38,True,0.10052796507415918
70,38,True,0.1005483582046981
71,38,True,0.10050904881248451
72,38,True,0.10043916646821832
73,38,True,0.10034805180650158
74,38,True,0.1002569371447849
75,38,True,0.1001658224830681
76,38,True,0.10007470782135136
77,38,True,0.09998359315963462
78,38,True,0.09989155455591708
79,38,True,0.09979948339745898
80,38,True,0.09970741223900093
81,38,True,0.09960515746682547
82,38,True,0.09947903002840747
83,38,True,0.09935290258998947
84,38,True,0.09922677515157152
85,38,True,0.09910064771315358
86,38,True,0.09897452027473552
87,38,True,0.09884839283631758
88,38,True,0.09872226539789958
89,38,True,0.09850057658099193
90,38,True,0.09825857854800035
91,38,True,0.09801658051500867
92,38,False,0.09777458248201704
93,38,False,0.0975325844490254
94,38,False,0.09729058641603383
95,38,False,0.0970378546981861
96,38,False,0.09675802420676588
97,38,False,0.09643732713951764
98,38,False,0.09605831101514095
99,38,False,0.09566725021377881
0,37,False,0.07601221726065505
1,37,False,0.07640327806201708
2,37,False,0.07679433886337905
3,37,False,0.07718539966474103
4,37,False,0.07757646046610306
5,37,False,0.07796752126746503
6,37,False,0.07835858206882701
7,37,False,0.07874964287018893
8,37,False,0.07914070367155096
9,37,False,0.07953176447291294
10,37,True,0.07992282527427491
11,37,True,0.08031388607563694
12,37,True,0.08070494687699892
13,37,True,0.08109600767836089
14,37,True,0.08148706847972292
15,37,True,0.0818781292810849
16,37,True,0.08226919008244687
17,37,True,0.0826602508838089
18,37,True,0.08305131168517088
19,37,True,0.08344237248653286
20,37,True,0.08383343328789489
21,37,True,0.08422449408925686
22,37,True,0.0846155548906189
23,37,True,0.08500661569198081
24,37,True,0.08539767649334284
25,37,True,0.08578873729470482
26,37,True,0.0861797980960668
27,37,True,0.08657085889742888
28,37,True,0.08696191969879086
29,37,True,0.08735298050015283
30,37,True,0.08774404130151481
31,37,True,0.08813510210287684
32,37,True,0.08852616290423876
33,37,True,0.08891722370560079
34,37,True,0.08930828450696277
35,37,True,0.08969934530832474
36,37,True,0.09009040610968677
37,37,True,0.09048146691104875
38,37,True,0.09087252771241072
39,37,True,0.09126358851377275
40,37,True,0.09165464931513473
41,37,True,0.0920457101164967
42,37,True,0.09243677091785868
43,37,True,0.09282783171922071
44,37,True,0.09321889252058269
45,37,True,0.09360995332194466
46,37,True,0.09400101412330669
47,37,True,0.09439207492466867
48,37,True,0.09478313572603064
49,37,True,0.09517419652739267
50,37,True,0.09556525732875465
51,37,True,0.09595631813011662
52,37,True,0.09634737893147866
53,37,True,0.09673843973284063
54,37,True,0.0971295005342026
55,37,True,0.09752056133556464
56,37,True,0.09791162213692661
57,37,True,0.09830268293828859
58,37,True,0.09869374373965056
59,37,True,0.09908480454101254
60,37,True,0.09945337427057915
61,37,True,0.09981694726677581
62,37,True,0.10018052026297247
63,37,True,0.10051287484177379
64,37,True,0.1008246516621204
65,37,True,0.10107289342136272
66,37,True,0.10128596476015711
67,37,True,0.10146265849799652
68,37,True,0.10163602319520953
69,37,True,0.10178630470512501
70,37,True,0.10180669783566393
71,37,True,0.10176738844345035
72,37,True,0.10169750609918415
73,37,True,0.10160639143746741
74,37,True,0.10151527677575073
75,37,True,0.10142416211403393
76,37,True,0.1013330474523172
77,37,True,0.10124193279060045
78,37,True,0.10114989418688292
79,37,True,0.10105782302842481
80,37,True,0.10096575186996676
81,37,True,0.1008634970977913
82,37,True,0.1007373696593733
83,37,True,0.1006112422209553
84,37,True,0.10048511478253735
85,37,True,0.10035898734411941
86,37,True,0.10023285990570135
87,37,True,0.10010673246728341
88,37,True,0.09998060502886541
89,37,True,0.09975891621195776
90,37,False,0.09951691817896618
91,37,False,0.0992749201459745
92,37,False,0.09903292211298287
93,37,False,0.09879092407999124
94,37,False,0.09854892604699966
95,37,False,0.09829619432915193
96,37,False,0.09801636383773171
97,37,False,0.09769566677048347
98,37,False,0.09731665064610678
99,37,False,0.09692558984474464
0,36,False,0.07730184175572985
1,36,False,0.07769290255709188
2,36,False,0.07808396335845386
3,36,False,0.07847502415981583
4,36,False,0.07886608496117786
5,36,False,0.07925714576253984
6,36,False,0.07964820656390181
7,36,True,0.08003926736526373
8,36,True,0.08043032816662576
9,36,True,0.08082138896798774
10,36,True,0.08121244976934971
11,36,True,0.08160351057071175
12,36,True,0.08199457137207372
13,36,True,0.0823856321734357
14,36,True,0.08277669297479773
15,36,True,0.0831677537761597
16,36,True,0.08355881457752168
17,36,True,0.08394987537888371
18,36,True,0.08434093618024568
19,36,True,0.08473199698160766
20,36,True,0.08512305778296969
21,36,True,0.08551411858433167
22,36,True,0.0859051793856937
23,36,True,0.08629624018705562
24,36,True,0.08668730098841765
25,36,True,0.08707836178977962
26,36,True,0.0874694225911416
27,36,True,0.08786048339250369
28,36,True,0.08825154419386566
29,36,True,0.08864260499522764
30,36,True,0.08903366579658961
31,36,True,0.08942472659795164
32,36,True,0.08981578739931356
33,36,True,0.0902068482006756
34,36,True,0.09059790900203757
35,36,True,0.09098896980339954
36,36,True,0.09138003060476158
37,36,True,0.09177109140612355
38,36,True,0.09216215220748553
39,36,True,0.09255321300884756
40,36,True,0.09294427381020953
41,36,True,0.09333533461157151
42,36,True,0.09372639541293348
43,36,True,0.09411745621429551
44,36,True,0.09450851701565749
45,36,True,0.09489957781701946
46,36,True,0.0952906386183815
47,36,True,0.09568169941974347
48,36,True,0.09607276022110545
49,36,True,0.09646382102246748
50,36,True,0.09685488182382945
51,36,True,0.09724594262519143
52,36,True,0.09763700342655346
53,36,True,0.09802806422791543
54,36,True,0.09841912502927741
55,36,True,0.09881018583063944
56,36,True,0.09920124663200142
57,36,True,0.09959230743336339
58,36,True,0.09998336823472537
59,36,True,0.10037442903608734
60,36,True,0.10074299876565396
61,36,True,0.10110657176185062
62,36,True,0.10147014475804728
63,36,True,0.1018024993368486
64,36,True,0.1021142761571952
65,36,True,0.10236251791643752
66,36,True,0.10257558925523191
67,36,True,0.10275228299307132
68,36,True,0.10292564769028434
69,36,True,0.10307592920019981
70,36,True,0.10309632233073873
71,36,True,0.10305701293852515
72,36,True,0.10298713059425896
73,36,True,0.10289601593254222
74,36,True,0.10280490127082553
75,36,True,0.10271378660910874
76,36,True,0.102622671947392
77,36,True,0.10253155728567526
78,36,True,0.10243951868195772
79,36,True,0.10234744752349961
80,36,True,0.10225537636504156
81,36,True,0.1021531215928661
82,36,True,0.1020269941544481
83,36,True,0.1019008667160301
84,36,True,0.10177473927761216
85,36,True,0.10164861183919421
86,36,True,0.10152248440077616
87,36,True,0.10139635696235821
88,36,True,0.10127022952394021
89,36,False,0.10104854070703256
90,36,False,0.10080654267404099
91,36,False,0.1005645446410493
92,36,False,0.10032254660805767
93,36,False,0.10008054857506604
94,36,False,0.09983855054207447
95,36,False,0.09958581882422674
96,36,False,0.09930598833280652
97,36,False,0.09898529126555827
98,36,False,0.09860627514118159
99,36,False,0.09821521433981945
0,35,False,0.07862275111491357
1,35,False,0.0790138119162756
2,35,False,0.07940487271763758
3,35,False,0.07979593351899955
4,35,True,0.08018699432036158
5,35,True,0.08057805512172356
6,35,True,0.08096911592308553
7,35,True,0.08136017672444745
8,35,True,0.08175123752580948
9,35,True,0.08214229832717146
10,35,True,0.08253335912853343
11,35,True,0.08292441992989547
12,35,True,0.08331548073125744
13,35,True,0.08370654153261942
14,35,True,0.08409760233398145
15,35,True,0.08448866313534342
16,35,True,0.0848797239367054
17,35,True,0.08527078473806743
18,35,True,0.0856618455394294
19,35,True,0.08605290634079138
20,35,True,0.08644396714215341
21,35,True,0.08683502794351539
22,35,True,0.08722608874487742
23,35,True,0.08761714954623934
24,35,True,0.08800821034760137
25,35,True,0.08839927114896334
26,35,True,0.08879033195032532
27,35,True,0.0891813927516874
28,35,True,0.08957245355304938
29,35,True,0.08996351435441136
30,35,True,0.09035457515577333
31,35,True,0.09074563595713536
32,35,True,0.09113669675849728
33,35,True,0.09152775755985931
34,35,True,0.09191881836122129
35,35,True,0.09230987916258326
36,35,True,0.0927009399639453
37,35,True,0.09309200076530727
38,35,True,0.09348306156666925
39,35,True,0.09387412236803128
40,35,True,0.09426518316939325
41,35,True,0.09465624397075523
42,35,True,0.0950473047721172
43,35,True,0.09543836557347923
44,35,True,0.09582942637484121
45,35,True,0.09622048717620318
46,35,True,0.09661154797756522
47,35,True,0.09700260877892719
48,35,True,0.09739366958028917
49,35,True,0.0977847303816512
50,35,True,0.09817579118301317
51,35,True,0.09856685198437515
52,35,True,0.09895791278573718
53,35,True,0.09934897358709915
54,35,True,0.09974003438846113
55,35,True,0.10013109518982316
56,35,True,0.10052215599118514
57,35,True,0.10091321679254711
58,35,True,0.10130427759390909
59,35,True,0.10169533839527106
60,35,True,0.10206390812483768
61,35,True,0.10242748112103434
62,35,True,0.102791054117231
63,35,True,0.10312340869603231
64,35,True,0.10343518551637892
65,35,True,0.10368342727562124
66,35,True,0.10389649861441563
67,35,True,0.10407319235225504
68,35,True,0.10424655704946806
69,35,True,0.10439683855938353
70,35,True,0.10441723168992245
71,35,True,0.10437792229770887
72,35,True,0.10430803995344268
73,35,True,0.10421692529172594
74,35,True,0.10412581063000925
75,35,True,0.10403469596829246
76,35,True,0.10394358130657572
77,35,True,0.10385246664485898
78,35,True,0.10376042804114144
79,35,True,0.10366835688268333
80,35,True,0.10357628572422528
81,35,True,0.10347403095204982
82,35,True,0.10334790351363182
83,35,True,0.10322177607521382
84,35,True,0.10309564863679588
85,35,True,0.10296952119837793
86,35,True,0.10284339375995988
87,35,True,0.10271726632154193
88,35,True,0.10259113888312393
89,35,False,0.10236945006621628
90,35,False,0.10212745203322471
91,35,False,0.10188545400023302
92,35,False,0.10164345596724139
93,35,False,0.10140145793424976
94,35,False,0.10115945990125819
95,35,False,0.10090672818341045
96,35,False,0.10062689769199024
97,35,False,0.10030620062474199
